# rmse: 0.09979 eV/$\mathrm{\AA}$,    mae: 0.07314 eV/$\mathrm{\AA}$    R2: 0.98181
#  True forces           Predicted forces
0.71638328833103004367  0.72616000000000002768
-0.79156437066227003374  -0.81248799999999998800
0.61703933670505994868  0.64844500000000004913
0.32679549571214000503  0.27473100000000000298
-0.88012277403594996184  -0.90505500000000005389
-0.22866733532594998857  -0.11411300000000000610
0.24399998409861001214  0.41871999999999998110
0.80890520353613004634  0.83857899999999996332
-0.18318402094805000258  -0.18659800000000001385
-0.10306972738392999878  -0.11798599999999999366
-0.11375006580834999548  -0.05279099999999999765
-0.59242451591361000585  -0.55857599999999996143
-0.03939767960810999781  -0.03396699999999999720
0.37793195023500997243  0.41705999999999998629
0.23979836350648001120  0.19747999999999998888
0.57764701097837001242  0.55825899999999994971
-0.60618120910752004704  -0.61874300000000004296
0.38888741913875002343  0.35790499999999997316
0.90100362435977998654  0.85086799999999995769
0.44742326156863998499  0.40881699999999998596
0.86778171063636999616  0.86935499999999998888
0.36324320752609001728  0.29105399999999997940
-1.98402518114016990225  -1.87784599999999990416
-0.97520616547281002706  -0.86672499999999996767
-0.54348812873089002995  -0.58039799999999996949
-0.02287822480650000129  -0.04746800000000000325
1.05699365980853010605  0.96263100000000001444
0.12344113886469999797  0.19589300000000001156
0.20204813906581001182  0.28207500000000002016
-0.27453313405411000625  -0.22728100000000001080
0.08156446314540999332  0.12237000000000000655
-0.55079160890676004403  -0.52620299999999997631
0.33006352448555997814  0.31392599999999998284
0.60547494884791996927  0.54941099999999998271
-0.22582651977779000241  -0.30813699999999999424
0.55244540958167998035  0.54079800000000000093
-0.13503710511875000044  -0.08185499999999999721
0.63080109425198005457  0.61409000000000002473
0.53227239475181997719  0.43690000000000001057
0.45713602823129001473  0.41371799999999997466
-0.34934868967396998096  -0.27897100000000002451
0.55574121092337003258  0.46810899999999999732
0.57709754643815003305  0.61957200000000001161
-0.82612167735229002918  -0.86308899999999999508
0.37899216354205000901  0.48925000000000001821
0.33691032028698997269  0.35208000000000000407
0.24577111651906999312  0.31556200000000000916
0.59528486342197994841  0.54997399999999996290
-0.03142144418437999714  -0.04121699999999999670
-0.95519103678386996226  -0.97374499999999997168
0.73951144716423000691  0.77235900000000001775
-0.60545792535238995846  -0.54494100000000000872
0.88826214915753998191  0.85727299999999995173
0.24673190651473000945  0.31594499999999997586
-0.96471178864541995424  -0.84017600000000003391
0.43738553086594000874  0.42681599999999997319
-0.70299387119336997909  -0.68924700000000005407
0.45706583652503002257  0.52241000000000004100
0.70564448221681996820  0.71507200000000004092
0.06358274253937999665  -0.02553499999999999867
-0.87354945503754000136  -0.72066300000000005355
0.00670690330405999957  -0.04774899999999999978
0.27039665895724002143  0.20477699999999998681
0.76964517033868995455  0.71717600000000003568
-0.48612084917503001202  -0.45716400000000001480
-0.10368573655441999659  -0.05372799999999999798
-0.28885654800392002173  -0.21607799999999999230
0.23041874346888999159  0.15004600000000001270
-0.88349908467555005043  -0.90202899999999996972
-0.08818816171379000035  -0.05617599999999999677
-0.01806239830584999845  -0.00747600000000000001
0.14230325579173000450  0.09323299999999999643
-0.48043897460348999884  -0.45059500000000002329
1.00190867171733000163  1.03077100000000010382
-0.43597902080985001527  -0.62727599999999994473
1.80215669673175993282  1.51831099999999996619
-0.09980836995083000596  -0.15210999999999999521
-0.71373280793754001472  -0.70692800000000000082
0.59081933424653998443  0.58047999999999999599
0.46093972586469000863  0.44284899999999999265
-0.36956313913411997785  -0.40503800000000000914
-0.01210440083028000054  -0.04833099999999999896
-1.02805788104712991782  -0.95697699999999996656
-0.19724275224963999653  -0.23039699999999999069
-0.71073198665602999036  -0.57874599999999998268
-0.46886269177935002705  -0.47352800000000000447
0.80868440598996005342  0.71801400000000004109
-0.17691276598740998671  -0.28086600000000000454
-0.30523702664388002725  -0.23900799999999999823
-0.59999706345378001071  -0.60295900000000002272
0.53085206954077002184  0.51727000000000000757
0.69128252057244998774  0.60097599999999995468
-0.28178282923287001349  -0.28206500000000001016
-0.13166239613478000758  -0.28222300000000000164
0.27083113832792998776  0.33266200000000001324
-0.65689111933558996803  -0.78770799999999996377
0.67803903955384003943  0.61141900000000004578
-1.20895626961558999568  -1.21278500000000000192
-0.80150474477464994649  -0.85312200000000004696
-0.04485918933909999878  -0.01253300000000000074
0.04477367532954999729  0.08546700000000000130
-1.07935217387969006886  -1.08693900000000009953
-0.74695848099321004998  -0.77447299999999996700
-0.24705989876491998847  -0.25713999999999997970
-0.23604718429298998661  -0.24160300000000001219
-0.06133016114828000048  -0.05327899999999999997
0.62316685455442000219  0.59443100000000004268
-0.52066660738098002881  -0.57225199999999998290
0.14212900055461999416  0.13160900000000000376
0.32878097119629001721  0.35044999999999998375
1.28946440706855991465  1.43570799999999998420
-0.09330608054842999544  -0.07746999999999999720
0.01722435804901999851  -0.00118200000000000011
0.37016308304966000220  0.46452999999999999847
0.01336494677726000023  0.11729000000000000536
0.96166669860995002139  1.05036700000000005062
0.30097994836615998837  0.32711200000000001387
0.20740427556766999340  0.17864700000000000024
0.50284820013856001975  0.52875000000000005329
-0.38242309811804997555  -0.37507899999999999574
-0.26929941834076998042  -0.25770900000000002139
1.18649674658862003263  1.19500999999999990564
-0.15967178155566999487  -0.10229599999999999804
-0.12159691912976999806  -0.09223099999999999354
0.40918693436601999425  0.35199399999999997357
0.05093214115852000290  0.06243300000000000238
0.52699404283627004908  0.52395300000000000207
-0.94394488756926997475  -1.03703300000000009362
0.19844913317706999734  0.12126599999999999879
-0.49579353601985998168  -0.50610100000000002307
-0.52242531584609996909  -0.45573200000000002596
-0.75642086460513002777  -0.66218799999999999883
-0.09027864071461000339  -0.15920599999999998642
1.14925735629434000451  1.10780999999999996142
-0.77241902611224000363  -0.76992300000000002402
-0.08295571778728999535  -0.11426000000000000045
-0.48796983923881998013  -0.48782100000000000461
0.18088144105236000914  0.18921499999999999431
0.04264811850392000170  0.00243200000000000013
1.03482874209527997422  1.03445900000000001739
0.47514601687563001731  0.43898500000000001409
-0.18075372338664000282  -0.17406499999999999750
0.07006805409336999690  0.00007100000000000000
-0.01622213057886999835  0.00963299999999999920
-1.09254450995084995135  -1.06592500000000001137
-0.50028417972891003895  -0.52558400000000005114
-0.62288082264216004802  -0.54505300000000000971
0.24833055806261000731  0.34744799999999997908
-0.87985115922122003607  -0.75364399999999998059
-0.23844920318419998706  -0.15091299999999999160
0.26174151558816999286  0.21835399999999999254
0.60289644419295995714  0.65546700000000002184
0.05438991435770999805  0.01869699999999999834
0.51128976264995995571  0.53256999999999998785
0.09490682858235000019  0.11662999999999999756
0.17851447051024998958  0.12390299999999999925
0.66733741546049996085  0.63704000000000005066
-0.12528743614250001381  -0.12037000000000000477
-0.24832178621080000513  -0.23830699999999999106
-0.28436432192068999969  -0.22991600000000000925
-0.55381656121305000706  -0.58295300000000005447
0.46281834595750998007  0.48459600000000002673
-0.64593337381663995522  -0.59438699999999999868
0.26200311690090000161  0.22457699999999999885
-0.17179191194084000860  -0.22940599999999999881
1.18031891636644004073  1.26644200000000006767
2.05418290698129002436  2.20973400000000008703
0.59987989672708996736  0.48372999999999999332
0.37845681224132998732  0.37328499999999997794
0.17395456062761999183  0.20152600000000001068
-0.99963055137771994474  -0.99743099999999995653
0.50571901262984997327  0.53119300000000002626
0.30935538213876001556  0.34146999999999999575
-1.19213754844504005170  -1.32710499999999997911
-1.13550354422677002297  -1.24353800000000003223
0.62178812089632995441  0.64394899999999999363
1.36998601833299993302  1.30017999999999989136
0.72616157239761003339  0.75895900000000005026
0.22090417457816999280  0.33125599999999999490
0.50121084325045994756  0.37561699999999997868
-0.01356513325342999926  -0.10528700000000000558
-0.32610159659394000187  -0.32872299999999998743
-0.44628618877790998676  -0.26987200000000000077
0.07928665766079999455  0.25985999999999997989
-0.70274994278447000529  -0.88111700000000003907
-0.10802006083008999782  -0.13091400000000000259
0.27303979249834997578  0.22198699999999998989
-1.06797608434664992316  -1.21859699999999993025
-0.01673689980529999982  0.02729499999999999982
0.37801754758443001370  0.37266599999999999726
0.29297202380956999246  0.29240800000000000125
-0.47765410202220998093  -0.38203300000000001146
-0.09725355688386999597  -0.06925399999999999612
-0.16254494565794999628  -0.10370400000000000451
-0.61568227028243005527  -0.53455299999999994487
-0.58630895113037995170  -0.57547700000000001630
0.26452883283402001124  0.27026000000000000023
1.47135621534662996979  1.38055400000000005889
0.90705889211971002517  0.83623000000000002885
0.11428921615576999316  0.19853599999999999026
0.36566423621264998456  0.50893200000000005101
-0.25281549474861997329  -0.28481200000000000960
-0.23626886987643000437  -0.22463700000000000334
1.07857842416715010714  0.94287299999999996114
-0.82198113400798000772  -0.92426600000000003199
-0.72000009396196995581  -0.70569000000000003947
-0.41180891831569998995  -0.36649100000000001121
0.49710907780843999193  0.51217699999999999338
-0.15187650400377999960  -0.01838499999999999857
0.04244850253751000085  -0.04740400000000000169
-0.36068668507738999018  -0.37842500000000001137
0.26366455837063001999  0.25400499999999998080
0.17139230579681000166  0.19855700000000001126
-0.13857616536376998750  -0.19130800000000000582
-0.25011139134660997918  -0.30435800000000001742
-1.06814297212185005392  -1.11846000000000000973
-0.41013954902790000778  -0.42185600000000000875
0.01966377318391000079  0.07689000000000000001
0.10346367305619000310  -0.18815200000000001368
0.39850398377974000086  0.49099300000000001276
0.56290339441234005236  0.51483100000000003860
-1.12981477898607995947  -0.91222400000000003484
0.14788892305904999258  0.05756499999999999811
-0.76389119877010003279  -0.89844199999999996287
-1.63085746196108005712  -1.57509600000000005160
-0.13817749419128000365  -0.05162200000000000122
0.55709772406236002240  0.52583199999999996610
-1.23167155650839998948  -1.22627700000000006142
-0.52400031826731996443  -0.63562499999999999556
-0.21691250153354998953  -0.09375999999999999612
0.62512607923500995710  0.57104800000000000004
-0.15884679851878000245  -0.15597700000000000453
0.26363032319667001335  0.28530800000000000605
1.54990635672169996262  1.59659299999999992892
-1.14368045298644993579  -1.26708200000000004160
-0.58897105402790994599  -0.64679799999999998406
1.94244229971236004317  1.96024599999999993294
0.13970134794235999909  0.02448600000000000082
-0.04977961578152000077  -0.04826899999999999941
-0.20913716509593999193  -0.27524700000000001943
-0.69775458389238997903  -0.48906100000000002348
0.42230718959974999915  0.47494700000000000806
0.40109973910710999823  0.37982500000000002371
-0.16174388007901999154  -0.22546399999999999775
0.95131979039110003971  0.97789099999999995472
-0.27927546892389998323  -0.29671500000000000652
-0.37248845874922997812  -0.42222100000000001296
-0.09682777419940999386  -0.09706099999999999450
0.44222231730352001833  0.43875399999999997736
-0.74487558799511999208  -0.86667099999999996918
0.58875518934203996402  0.66566700000000000870
-0.15067312006333999364  -0.06670099999999999640
0.62351576360523996989  0.63122800000000001130
-0.45524210787090002572  -0.45053799999999999404
0.37039461615834001762  0.36788999999999999480
0.69335100050969000751  0.72018599999999999284
-0.90778978548689004402  -0.92877299999999995972
1.15133334704289991279  1.25414800000000004054
0.42455857231306998179  0.57267100000000004112
-0.83092316613151995242  -0.77520999999999995467
0.42413470930516000701  0.42896899999999998920
0.88272862717174005454  0.75122299999999997411
-0.50562528100683001853  -0.45451300000000000034
0.17616201563808001063  0.24989700000000000801
-0.70090083888606002915  -0.60532300000000005546
-0.48430742044301999805  -0.59583799999999997876
0.52414578006233003560  0.50409199999999998454
-0.19781362411152000891  -0.27058100000000001595
0.24250311890511999646  0.18745600000000001151
0.33513291994047000877  0.33089699999999999669
-0.27730227293863002336  -0.28975099999999998079
0.19872686441705000870  0.32595600000000002350
-1.06034772424956003078  -0.79660299999999995002
0.33320406182544998197  0.25113999999999997437
-0.23294338810223999547  -0.02735699999999999937
