# rmse: 0.10051 eV/$\mathrm{\AA}$,    mae: 0.07366 eV/$\mathrm{\AA}$    R2: 0.98154
#  True forces           Predicted forces
-0.10518595770958000246  -0.19713500000000000467
-0.34474009048942000355  -0.46728700000000000792
1.83076447009872000926  1.98776700000000006163
0.99191573608598004874  1.07497899999999990683
0.56891325680862003811  0.65078199999999997161
0.10745733225492000440  -0.13743500000000000161
0.32618192311768001712  0.48155900000000001482
-0.16513178101702000178  -0.23135700000000000709
-0.11296370442243999777  -0.09569300000000000028
0.04340611476634000099  0.15963800000000000212
0.51848186965040998775  0.51622999999999996668
-0.04018654908384999835  -0.01355300000000000081
-0.55028323962575997896  -0.57465699999999997338
0.41377439918199998559  0.30466500000000001913
-0.77006113760858996287  -0.68783600000000000296
-0.19987286140657001265  -0.36180299999999998573
-0.09006057652302000560  -0.03901199999999999807
0.46276521896115002663  0.42054500000000000215
0.47065241047488998172  0.47141600000000000170
1.40403345973183002471  1.23312599999999994438
-1.07316306036763009502  -1.12861900000000003885
-0.27845226430323000155  -0.32825700000000002099
-0.00985764951294999976  0.07445300000000000529
1.02475899156936001155  1.33085000000000008846
0.00076003527070000001  0.09460599999999999565
0.60170323713415996281  0.54644300000000001205
0.34145026546242002174  0.27263100000000001222
0.99981253417431004138  0.99887700000000001488
-0.80807542261423004337  -0.83757000000000003670
-0.10410297144600999530  -0.16156200000000001116
0.66305122754179002253  0.61541500000000004533
-0.25569628908221997410  -0.33003700000000002479
0.10692978368672000078  0.14234499999999999931
-0.18276839056009000495  -0.02277699999999999864
0.12179930696535999635  0.14991199999999998971
0.31999561434377998825  0.32338400000000000478
-0.21689953869928998986  -0.25788899999999997936
0.50617239781889000749  0.60195399999999998908
-0.42409377080550997308  -0.31085099999999998843
-1.28592709050262010706  -1.41541099999999997472
-0.89002822416454996368  -0.63195800000000001972
-0.28477791996251999862  -0.23807600000000000984
0.25209355260449001213  0.41392899999999999139
-0.45868503220158002298  -0.46862799999999998901
-0.79620442786570999605  -0.91761800000000004474
-0.63808568937884002636  -0.58207200000000003381
0.31507237342885002773  0.33625699999999997258
-0.47899764749645001860  -0.46419300000000002226
-0.25604760508224000404  -0.27315400000000000791
-0.22687608992863000923  -0.25844699999999998230
0.52633546480491999464  0.49881500000000000838
-0.52117149579433996731  -0.51924199999999998134
0.01310750630028999913  -0.00327299999999999987
0.51987649150719994484  0.45389699999999999491
1.31060190839704993060  1.23924999999999996270
-0.88372738154019003787  -0.74216099999999995962
-1.22022508441264010415  -1.37598400000000009591
-0.95494223506086994835  -0.78272900000000000809
-1.09894742141961998527  -1.25943599999999999994
0.51136577189543996891  0.63329500000000005233
-1.37789898307690994450  -1.37683500000000003105
0.10211541446081999485  0.18731300000000000727
0.35287417964478001720  0.32695400000000002239
-0.26375207581735998774  -0.33131599999999999939
-0.42349564858453997429  -0.28979599999999999804
1.23421681091790991225  1.17684600000000005871
0.77662334226215001820  0.83006299999999999528
0.12539975364028999039  0.08154799999999999549
-0.01334070085516999953  -0.02927000000000000088
0.32331477754778997769  0.21114199999999999635
2.29950154500428993742  2.36767500000000019611
-1.39939793925333999525  -1.36242100000000010418
-1.37134255644989000444  -1.38009500000000007169
-0.27860158553093999911  -0.43352200000000001845
-0.76285486287209003375  -0.79736499999999999044
0.86855829104458004419  0.74014500000000005286
-0.39319069586974997321  -0.47682000000000002160
0.82851324172671003687  0.89434100000000005259
-1.79173890304984007038  -1.90760299999999993759
0.06493382118903999467  0.12356699999999999628
-0.17414809397260999635  -0.11717600000000000238
0.18589316509698999846  0.25161200000000000232
-0.31524946801346998004  -0.28828500000000001346
-0.02353743894614000048  0.03349200000000000094
0.09891154785562999985  0.15392400000000000526
0.88929642797997998649  0.90135299999999995979
0.17872819271561998788  0.23604900000000000881
1.67680969832154991295  1.60689100000000006929
0.17617167909862999076  0.29415599999999997305
0.17201232824220000217  0.16709499999999999353
-0.00066365214030999998  0.14144100000000001116
0.28058854681077000093  0.17547299999999999010
-0.57594548045611004827  -0.47724600000000000355
0.92137946611703003263  0.98515799999999997816
-0.91867384464098000851  -1.16718499999999991701
-0.05931872698744000000  -0.24332599999999998674
-0.80631493254066999299  -0.85352200000000000291
-0.09785003356671000130  -0.06097799999999999748
0.13177263897106000767  0.18490200000000001079
0.38859108871119002471  0.45177699999999998415
-0.23767409595225000296  -0.19884799999999999698
0.83002922686530000718  0.79198299999999999255
0.10516762982178000374  -0.06287500000000000033
0.11157881360016000394  0.06092100000000000293
-1.73717256388444996063  -1.70535100000000006126
0.39264318009560000844  0.35502499999999997948
-0.23679878991635999741  -0.26520500000000002405
0.52762537445673995951  0.66830999999999995964
0.24535964667931001171  0.20738300000000001178
-0.57056535102381000790  -0.58494699999999999473
-0.34030287361064998075  -0.40594400000000002704
0.19730924473610000902  0.19150000000000000355
0.04266813663241000171  0.15961200000000000387
1.40667925998216003514  1.40222200000000007947
-0.28109960658566002234  -0.12969300000000000272
0.41830287584728997885  0.39903199999999999781
-0.60085599009737000742  -0.65531700000000003836
-0.37789596783545997827  -0.42581000000000002181
-0.03480420986437000180  -0.04178500000000000270
0.24947144216556998986  0.30267399999999999860
-0.59918188593544996490  -0.68586999999999997968
0.40932519378433002144  0.46322099999999999387
-0.10722319322960000010  -0.03587599999999999817
0.77737241843607995939  0.78617599999999998595
0.44172548826606000683  0.33849099999999998634
0.81400705784984994651  0.85237300000000004729
-0.97458747478785001661  -0.93971999999999999975
-0.75534859393174003106  -0.69698999999999999844
0.23163275993266999042  0.36787700000000000955
-0.77095894343207005406  -0.71553599999999994985
0.32285565860176002051  0.41794799999999998619
-0.96161384490934997959  -0.92239899999999996894
-0.69579988050893004647  -0.70350800000000002221
0.32216420099775000541  0.30437700000000000866
0.15900236020099001166  0.10118699999999999917
0.34218543640095999692  0.28003899999999998238
-0.12102015518212999590  -0.12126699999999999979
-0.19930533218495000147  -0.25220100000000000851
-0.28719448093099997354  -0.33849400000000001709
0.16042583730755000104  0.14582700000000001217
-0.33757893558286999891  -0.38013999999999997792
-0.30456286383585001731  -0.34722900000000000986
0.09654501440576999938  0.10527699999999999558
-0.43967569125520000739  -0.46729900000000001992
0.51687400703727004458  0.57369400000000003725
-0.02633420708903000049  -0.03866800000000000098
-0.17610200209060999921  -0.23350799999999999335
0.07637963690762999969  0.13122100000000000430
-0.40500122832774998471  -0.43462299999999998157
0.33261548821281000654  0.30725200000000002509
-0.61861044427388001132  -0.65359999999999995879
0.27450655941807000637  0.22443699999999999761
0.25643386506847998252  0.30241899999999999338
0.26960974150936001248  0.33322099999999998943
0.33804082284488001786  0.41951199999999999601
-0.19444457715777999085  -0.12245200000000000529
-0.79159852985257994629  -0.78838699999999994894
-0.15641676432332998758  -0.14287500000000000200
0.08404221499778000148  0.06716500000000000248
0.48369937168112997483  0.45194600000000001438
0.48128639731210998143  0.47375099999999997769
0.36560014755650999119  0.41367599999999998817
0.11610029791466000559  0.12502199999999999425
-0.40004796806879000526  -0.32565399999999999903
0.34454445338098999008  0.21437100000000000599
-0.92371736716397001565  -0.96440499999999995673
-0.42692644479640001753  -0.33675899999999997503
0.29768017780020000762  0.29441800000000001303
0.01446252033695000043  -0.06115000000000000296
0.26753932572727001649  0.21299000000000001265
-0.63572685721149002624  -0.61289899999999997160
-0.13692100587839001191  -0.11463900000000000479
1.12320136396294989467  1.14367100000000010418
-0.42150639413031998348  -0.39232000000000000206
0.20970907331684998653  0.16142699999999998717
-0.21117765910270999696  -0.25675799999999998624
-0.58675330605278996909  -0.57864800000000005120
-0.31883830859866002516  -0.32852999999999998870
-0.11783729989794000659  -0.06392799999999999871
-0.11922351459852000011  -0.09235899999999999666
0.56405764304591998748  0.59011199999999996990
0.28328730185527001284  0.21971499999999999364
0.49509702975303998551  0.45308799999999999075
-0.30719766270753001702  -0.19989899999999999336
-0.15581617339430001157  -0.29386699999999998933
-0.55761373775288003429  -0.67496100000000003316
0.23331233560361999690  0.23543600000000000638
0.64346017676505995464  0.62282099999999995799
0.59286023440726998146  0.68362100000000003419
-0.33198302981047000948  -0.31471199999999999175
0.65567764225101998754  0.61157300000000003326
0.32219012137627001113  0.29989500000000002267
0.44608832934060999031  0.37519200000000002548
0.44595256523815002270  0.45927299999999998681
0.70451058965140000989  0.69507300000000005191
-0.31854912923480999121  -0.32013200000000002765
-0.32231148522959002234  -0.32600499999999998924
0.15426686017828000752  0.15750200000000000311
0.40532199612202002292  0.39544299999999998896
0.32084979705061000832  0.32569700000000001427
-0.72536471623787002194  -0.58833599999999997010
-0.09268484432222000302  -0.01092100000000000015
-0.28628466052927997731  -0.19461400000000000921
1.36103455211645996137  1.38055799999999995187
-0.16234015972536999795  -0.23467999999999999972
-0.12799429433174999704  -0.08494999999999999774
0.51609506089573997656  0.46399899999999999478
0.06801881946389000400  0.07329700000000000104
0.26132270302264998252  0.21398400000000000754
0.13321184741032998655  0.06429600000000000593
0.19480694993138000792  0.13532600000000000184
0.14769792878233001243  0.12592999999999998639
-0.79724481568798000186  -0.77092600000000000016
0.35695199549383999083  0.32318900000000000405
-1.04068816019186005661  -0.94514699999999995939
-0.23415616497714000777  -0.22405800000000000716
0.90577925385786994816  0.86060300000000000686
0.35748623601014001272  0.38921600000000000641
-0.67027115928026004266  -0.63778800000000002157
0.55670504175349999620  0.58548599999999995092
0.20996985218576000309  0.44234499999999998820
-0.20695238901238999230  -0.25087199999999998390
0.74907160915641002319  0.70713300000000001155
0.49512772241387997818  0.45695999999999997732
-0.19751105377509001193  -0.29909200000000002451
0.18729100358830999551  0.22969200000000000728
-0.05388954142157999921  -0.04746899999999999731
0.59106497347223996286  0.56487500000000001599
-0.38877604451005998154  -0.36523299999999997434
0.26965148395288002225  0.22672300000000000786
-1.55435956642945005690  -1.58174499999999995659
-0.82341135660625996984  -0.83251399999999997625
0.02844639053329999986  0.04006500000000000339
0.46592285596154997540  0.44613799999999997903
-0.26602347985079000114  -0.33980500000000002370
-0.19905173952553001371  -0.21540599999999998637
-1.03952057578975010088  -1.06524799999999997269
1.06157344558457999995  1.14514300000000002200
-0.34528810121440001168  -0.44381900000000001905
0.49438937637780000500  0.69533000000000000362
-0.14286407248634000466  -0.15583099999999999730
-0.19301899642403999580  -0.16173100000000001364
-0.49074525075643998795  -0.55065799999999998082
-0.54635394732467001955  -0.63594799999999995777
-1.03447689377061990967  -1.10660800000000003607
-0.08489725212819000666  -0.07909700000000000064
0.50877813574722996481  0.53141199999999999548
0.28499654658193002144  0.30229000000000000314
-0.63714011042036000632  -0.72344799999999997997
0.44878941789384002581  0.50262600000000001721
-0.32604851587396999069  -0.40345900000000001207
0.71638328833103004367  0.74854500000000001592
-0.79156437066227003374  -0.82494999999999996110
0.61703933670505994868  0.67986899999999994559
0.32679549571214000503  0.28296700000000002406
-0.88012277403594996184  -0.90906100000000000794
-0.22866733532594998857  -0.11343100000000000405
0.24399998409861001214  0.42325800000000002310
0.80890520353613004634  0.85343400000000002592
-0.18318402094805000258  -0.17205599999999998673
-0.10306972738392999878  -0.11318799999999999695
-0.11375006580834999548  -0.06062900000000000234
-0.59242451591361000585  -0.55715000000000003411
-0.03939767960810999781  -0.02583900000000000086
0.37793195023500997243  0.42711399999999999366
0.23979836350648001120  0.20714199999999999280
0.57764701097837001242  0.56006699999999998152
-0.60618120910752004704  -0.62438599999999999657
0.38888741913875002343  0.35980499999999998595
0.90100362435977998654  0.86015900000000000691
0.44742326156863998499  0.41778900000000002146
0.86778171063636999616  0.86160199999999997900
0.36324320752609001728  0.27917199999999997573
-1.98402518114016990225  -1.90199500000000010225
-0.97520616547281002706  -0.84890600000000004943
