# rmse: 0.09924 eV/$\mathrm{\AA}$,    mae: 0.07274 eV/$\mathrm{\AA}$    R2: 0.98201
#  True forces           Predicted forces
0.57709754643815003305  0.61867300000000002846
-0.82612167735229002918  -0.85814299999999998914
0.37899216354205000901  0.48918800000000001171
0.33691032028698997269  0.34734700000000001685
0.24577111651906999312  0.31510700000000002596
0.59528486342197994841  0.54855399999999998606
-0.03142144418437999714  -0.05164300000000000140
-0.95519103678386996226  -0.98051999999999994717
0.73951144716423000691  0.77925800000000000622
-0.60545792535238995846  -0.55324399999999995803
0.88826214915753998191  0.86516599999999999060
0.24673190651473000945  0.31976799999999999669
-0.96471178864541995424  -0.85028000000000003578
0.43738553086594000874  0.44387700000000002154
-0.70299387119336997909  -0.66455900000000001082
0.45706583652503002257  0.49097899999999999876
0.70564448221681996820  0.72566799999999997972
0.06358274253937999665  -0.01903399999999999884
-0.87354945503754000136  -0.70083099999999998175
0.00670690330405999957  -0.04892900000000000027
0.27039665895724002143  0.19983600000000001362
0.76964517033868995455  0.72456900000000001860
-0.48612084917503001202  -0.45748100000000002652
-0.10368573655441999659  -0.05263400000000000023
-0.28885654800392002173  -0.22093599999999999350
0.23041874346888999159  0.14952499999999999125
-0.88349908467555005043  -0.89916099999999998804
-0.08818816171379000035  -0.06074800000000000338
-0.01806239830584999845  -0.00883399999999999984
0.14230325579173000450  0.10459799999999999653
-0.48043897460348999884  -0.45507900000000001128
1.00190867171733000163  1.03192200000000000593
-0.43597902080985001527  -0.63959299999999996711
1.80215669673175993282  1.52654099999999992576
-0.09980836995083000596  -0.16718600000000000128
-0.71373280793754001472  -0.71652000000000004576
0.59081933424653998443  0.58800200000000002465
0.46093972586469000863  0.46047300000000002118
-0.36956313913411997785  -0.40830600000000000227
-0.01210440083028000054  -0.04305900000000000005
-1.02805788104712991782  -0.95235199999999997633
-0.19724275224963999653  -0.23637700000000000378
-0.71073198665602999036  -0.56779199999999996340
-0.46886269177935002705  -0.47972599999999998577
0.80868440598996005342  0.72134699999999996045
-0.17691276598740998671  -0.26789600000000002300
-0.30523702664388002725  -0.24405299999999999216
-0.59999706345378001071  -0.59036900000000003264
0.53085206954077002184  0.51988999999999996326
0.69128252057244998774  0.60626899999999994684
-0.28178282923287001349  -0.28100300000000000278
-0.13166239613478000758  -0.27966000000000001968
0.27083113832792998776  0.32577099999999997726
-0.65689111933558996803  -0.78504300000000004633
0.67803903955384003943  0.60143299999999999539
-1.20895626961558999568  -1.21584500000000006459
-0.80150474477464994649  -0.85113199999999999967
-0.04485918933909999878  -0.01287899999999999982
0.04477367532954999729  0.09046300000000000174
-1.07935217387969006886  -1.09415100000000009572
-0.74695848099321004998  -0.77058700000000002195
-0.24705989876491998847  -0.26662099999999999689
-0.23604718429298998661  -0.24188899999999999291
-0.06133016114828000048  -0.04996899999999999953
0.62316685455442000219  0.60282800000000003049
-0.52066660738098002881  -0.57553399999999999004
0.14212900055461999416  0.13047900000000001164
0.32878097119629001721  0.33065899999999998071
1.28946440706855991465  1.42122400000000004283
-0.09330608054842999544  -0.09347800000000000553
0.01722435804901999851  -0.00079500000000000003
0.37016308304966000220  0.45532899999999998375
0.01336494677726000023  0.10865500000000000158
0.96166669860995002139  1.05684000000000000163
0.30097994836615998837  0.31714999999999998748
0.20740427556766999340  0.16843099999999999739
0.50284820013856001975  0.52828200000000002934
-0.38242309811804997555  -0.37635299999999999310
-0.26929941834076998042  -0.26105800000000001226
1.18649674658862003263  1.18946799999999996977
-0.15967178155566999487  -0.11404699999999999560
-0.12159691912976999806  -0.09720700000000000174
0.40918693436601999425  0.36195800000000000196
0.05093214115852000290  0.05847499999999999920
0.52699404283627004908  0.52304799999999995741
-0.94394488756926997475  -1.02721100000000009622
0.19844913317706999734  0.11650099999999999345
-0.49579353601985998168  -0.52218799999999998551
-0.52242531584609996909  -0.45654600000000000737
-0.75642086460513002777  -0.65510800000000002363
-0.09027864071461000339  -0.13381999999999999451
1.14925735629434000451  1.10792200000000007343
-0.77241902611224000363  -0.76225600000000004464
-0.08295571778728999535  -0.11100200000000000344
-0.48796983923881998013  -0.48529800000000000715
0.18088144105236000914  0.18834000000000000741
0.04264811850392000170  -0.00297500000000000021
1.03482874209527997422  1.02771600000000007391
0.47514601687563001731  0.45262900000000000356
-0.18075372338664000282  -0.18221999999999999309
0.07006805409336999690  -0.00800700000000000023
-0.01622213057886999835  0.00310299999999999986
-1.09254450995084995135  -1.06045100000000003249
-0.50028417972891003895  -0.52049500000000004096
-0.62288082264216004802  -0.54716699999999995896
0.24833055806261000731  0.34489900000000001112
-0.87985115922122003607  -0.76162300000000004996
-0.23844920318419998706  -0.15049199999999998689
0.26174151558816999286  0.22014100000000000334
0.60289644419295995714  0.66009300000000004083
0.05438991435770999805  0.00312500000000000017
0.51128976264995995571  0.52477099999999998747
0.09490682858235000019  0.11782499999999999918
0.17851447051024998958  0.12314500000000000446
0.66733741546049996085  0.63699799999999995315
-0.12528743614250001381  -0.12838299999999999712
-0.24832178621080000513  -0.25327399999999999913
-0.28436432192068999969  -0.22602700000000000569
-0.55381656121305000706  -0.57946100000000000385
0.46281834595750998007  0.47248600000000001709
-0.64593337381663995522  -0.58919500000000002427
0.26200311690090000161  0.22617200000000001192
-0.17179191194084000860  -0.21614900000000000779
1.18031891636644004073  1.26977099999999998303
2.05418290698129002436  2.19488500000000019696
0.59987989672708996736  0.47289500000000000979
0.37845681224132998732  0.35255700000000000927
0.17395456062761999183  0.19987800000000000011
-0.99963055137771994474  -1.00950199999999989942
0.50571901262984997327  0.53958099999999997731
0.30935538213876001556  0.33490999999999998549
-1.19213754844504005170  -1.33319800000000010520
-1.13550354422677002297  -1.24711400000000005583
0.62178812089632995441  0.65740200000000004188
1.36998601833299993302  1.29146399999999994535
0.72616157239761003339  0.76507899999999995355
0.22090417457816999280  0.33225900000000002654
0.50121084325045994756  0.39074799999999998423
-0.01356513325342999926  -0.10805099999999999427
-0.32610159659394000187  -0.33345900000000000540
-0.44628618877790998676  -0.26125700000000001699
0.07928665766079999455  0.27977000000000001867
-0.70274994278447000529  -0.88992499999999996607
-0.10802006083008999782  -0.12708500000000000352
0.27303979249834997578  0.19908600000000001295
-1.06797608434664992316  -1.21005500000000010274
-0.01673689980529999982  0.03212199999999999778
0.37801754758443001370  0.36784299999999997555
0.29297202380956999246  0.29292699999999999294
-0.47765410202220998093  -0.39701500000000000679
-0.09725355688386999597  -0.06720800000000000385
-0.16254494565794999628  -0.12095400000000000595
-0.61568227028243005527  -0.52395300000000000207
-0.58630895113037995170  -0.56691400000000002901
0.26452883283402001124  0.26848699999999997567
1.47135621534662996979  1.36751599999999995383
0.90705889211971002517  0.82594199999999995399
0.11428921615576999316  0.20063100000000000378
0.36566423621264998456  0.50957600000000002893
-0.25281549474861997329  -0.27821499999999999009
-0.23626886987643000437  -0.23396800000000000930
1.07857842416715010714  0.94019399999999997419
-0.82198113400798000772  -0.93139799999999994817
-0.72000009396196995581  -0.69041500000000000092
-0.41180891831569998995  -0.38430900000000001171
0.49710907780843999193  0.51950700000000005208
-0.15187650400377999960  -0.02704900000000000013
0.04244850253751000085  -0.04662299999999999778
-0.36068668507738999018  -0.39348600000000000243
0.26366455837063001999  0.25747999999999998666
0.17139230579681000166  0.19219800000000000773
-0.13857616536376998750  -0.17945900000000000740
-0.25011139134660997918  -0.30876599999999998492
-1.06814297212185005392  -1.11029299999999997439
-0.41013954902790000778  -0.42991899999999999560
0.01966377318391000079  0.06532399999999999318
0.10346367305619000310  -0.18058399999999999452
0.39850398377974000086  0.49887300000000001088
0.56290339441234005236  0.51715299999999997382
-1.12981477898607995947  -0.90325999999999995183
0.14788892305904999258  0.05555600000000000122
-0.76389119877010003279  -0.90859100000000003750
-1.63085746196108005712  -1.55749599999999999156
-0.13817749419128000365  -0.05606699999999999878
0.55709772406236002240  0.52556899999999995288
-1.23167155650839998948  -1.22348300000000009824
-0.52400031826731996443  -0.61934599999999995212
-0.21691250153354998953  -0.10228399999999999992
0.62512607923500995710  0.57240500000000005265
-0.15884679851878000245  -0.16614699999999998914
0.26363032319667001335  0.28832299999999999596
1.54990635672169996262  1.58922800000000008502
-1.14368045298644993579  -1.24641800000000002591
-0.58897105402790994599  -0.65510199999999996212
1.94244229971236004317  1.95941399999999998904
0.13970134794235999909  0.02935799999999999868
-0.04977961578152000077  -0.05451199999999999796
-0.20913716509593999193  -0.28228900000000001214
-0.69775458389238997903  -0.48323399999999999688
0.42230718959974999915  0.48552800000000001512
0.40109973910710999823  0.38156000000000001027
-0.16174388007901999154  -0.23304300000000000015
0.95131979039110003971  0.99114400000000002500
-0.27927546892389998323  -0.30336800000000002653
-0.37248845874922997812  -0.43120399999999997620
-0.09682777419940999386  -0.09733300000000000285
0.44222231730352001833  0.44246699999999999919
-0.74487558799511999208  -0.86594599999999999351
0.58875518934203996402  0.67031300000000004768
-0.15067312006333999364  -0.06003499999999999809
0.62351576360523996989  0.64499499999999998501
-0.45524210787090002572  -0.45565099999999997271
0.37039461615834001762  0.37720500000000001251
0.69335100050969000751  0.70357999999999998320
-0.90778978548689004402  -0.93701800000000001756
1.15133334704289991279  1.25293100000000001693
0.42455857231306998179  0.58302699999999996194
-0.83092316613151995242  -0.75881500000000001727
0.42413470930516000701  0.42934299999999997466
0.88272862717174005454  0.75629299999999999304
-0.50562528100683001853  -0.45097999999999999199
0.17616201563808001063  0.25633600000000000829
-0.70090083888606002915  -0.59526699999999999058
-0.48430742044301999805  -0.59820799999999996199
0.52414578006233003560  0.51294200000000000905
-0.19781362411152000891  -0.26510699999999998155
0.24250311890511999646  0.19386999999999998678
0.33513291994047000877  0.33111899999999999666
-0.27730227293863002336  -0.28727900000000000658
0.19872686441705000870  0.30903100000000000014
-1.06034772424956003078  -0.79795400000000005214
0.33320406182544998197  0.24135599999999998722
-0.23294338810223999547  -0.02681899999999999909
1.24682718818143989381  1.31434399999999995678
-0.25800273674689000458  -0.28979100000000002080
0.52978631629670003278  0.64392400000000005189
0.47563572332435000156  0.46300799999999997514
0.64085424641735000417  0.56405899999999997707
0.63675718688677995782  0.63384399999999996300
0.72311960944588005162  0.63474099999999999966
0.29571880479712997492  0.27851999999999998980
0.62898909356593002418  0.59775299999999997880
-0.19297115171868001182  -0.17370299999999999629
-0.14117117748481000650  0.00391999999999999987
0.08269553094985999941  0.02133099999999999927
0.97492104749228003513  1.02322299999999999365
-1.18599645702875999831  -1.14488100000000003753
-0.45538720277319999497  -0.49210799999999998988
0.36068808822851000651  0.43490600000000001479
1.34544448811370997987  1.31297100000000011022
1.15573080663593996675  1.08735800000000004673
0.19561351746864000245  0.10498399999999999399
0.32116352290939997882  0.08708399999999999475
0.25592379973383999614  0.16925100000000001255
0.70717863831547000952  0.56793899999999997164
-0.51181522615238994600  -0.43790000000000001146
0.31079971731722999539  0.39770400000000000196
-0.16580853783171001226  -0.21271200000000001218
-0.37160335598225002762  -0.24007600000000001161
-0.77141051584530995200  -0.80592699999999994898
-1.62332714218862994571  -1.65923200000000004017
0.41081079155297001160  0.47059499999999998554
1.07459904786172000257  1.00642300000000006754
-0.33664335703666997679  -0.32300099999999998257
0.20766490443672999677  0.26138400000000000523
0.76150990337410995323  0.77396500000000001407
-0.16757431305043998804  -0.29479499999999997373
1.38878258931845000035  1.17604200000000003179
0.08340692615174000180  0.05324500000000000066
-0.32315526891958001876  -0.27131800000000000361
0.24015524003992999580  0.37752099999999999547
1.25698692571970993548  1.14221400000000006258
0.10840153625107000479  0.11694799999999999640
-0.26055674139772000419  -0.20496100000000000430
-0.35663957020365000261  -0.29126499999999999613
